2025/06/26 14:22:35.690,-0.042633
2025/06/26 14:22:35.790,-0.245499
2025/06/26 14:22:35.890,0.019943
2025/06/26 14:22:35.990,-0.014679
2025/06/26 14:22:36.090,-0.038574
2025/06/26 14:22:36.190,-0.023941
2025/06/26 14:22:36.290,0.054092
2025/06/26 14:22:36.390,-0.036545
2025/06/26 14:22:36.490,-0.148193
2025/06/26 14:22:36.590,-0.031113
2025/06/26 14:22:36.690,0.094070
2025/06/26 14:22:36.790,-0.059464
2025/06/26 14:22:36.890,-0.075363
2025/06/26 14:22:36.990,-0.000610
2025/06/26 14:22:37.090,-0.156311
2025/06/26 14:22:37.190,0.030853
2025/06/26 14:22:37.290,-0.120697
2025/06/26 14:22:37.389,0.089142
2025/06/26 14:22:37.489,-0.041565
2025/06/26 14:22:37.589,-0.037277
2025/06/26 14:22:37.689,0.264389
2025/06/26 14:22:37.789,-0.219971
2025/06/26 14:22:37.889,-0.124924
2025/06/26 14:22:37.989,-0.014557
2025/06/26 14:22:38.089,-0.079407
2025/06/26 14:22:38.189,-0.098267
2025/06/26 14:22:38.289,-0.282486
2025/06/26 14:22:38.389,0.244080
2025/06/26 14:22:38.489,0.069214
2025/06/26 14:22:38.589,0.129074
2025/06/26 14:22:38.689,0.015762
2025/06/26 14:22:38.789,-0.140228
2025/06/26 14:22:38.889,-0.131363
2025/06/26 14:22:38.989,-0.189804
2025/06/26 14:22:39.089,-0.034790
2025/06/26 14:22:39.189,0.014191
2025/06/26 14:22:39.289,0.006180
2025/06/26 14:22:39.389,0.136398
2025/06/26 14:22:39.489,-0.137619
2025/06/26 14:22:39.589,-0.051834
2025/06/26 14:22:39.689,-0.055679
2025/06/26 14:22:39.789,0.134735
2025/06/26 14:22:39.889,-0.055374
2025/06/26 14:22:39.989,-0.125671
2025/06/26 14:22:40.089,0.013550
2025/06/26 14:22:40.188,-0.015656
2025/06/26 14:22:40.289,-0.011734
2025/06/26 14:22:40.388,-0.172226
2025/06/26 14:22:40.488,0.081085
2025/06/26 14:22:40.588,-0.005600
2025/06/26 14:22:40.688,0.020477
2025/06/26 14:22:40.788,0.035736
2025/06/26 14:22:40.888,0.073196
2025/06/26 14:22:40.988,-0.183350
2025/06/26 14:22:41.088,-0.119934
2025/06/26 14:22:41.188,-0.059448
2025/06/26 14:22:41.288,0.108231
2025/06/26 14:22:41.388,-0.169296
2025/06/26 14:22:41.488,0.164597
2025/06/26 14:22:41.588,-0.071854
2025/06/26 14:22:41.688,0.030182
2025/06/26 14:22:41.788,-0.013321
2025/06/26 14:22:41.888,0.071732
2025/06/26 14:22:41.988,-0.120422
2025/06/26 14:22:42.088,-0.134995
2025/06/26 14:22:42.188,-0.063248
2025/06/26 14:22:42.288,0.062866
2025/06/26 14:22:42.388,-0.031769
2025/06/26 14:22:42.488,-0.058640
2025/06/26 14:22:42.588,0.176239
2025/06/26 14:22:42.688,-0.036758
2025/06/26 14:22:42.788,-0.067566
2025/06/26 14:22:42.888,0.099930
2025/06/26 14:22:42.988,-0.064072
2025/06/26 14:22:43.088,-0.155655
2025/06/26 14:22:43.188,-0.090683
2025/06/26 14:22:43.288,-0.019684
2025/06/26 14:22:43.388,0.016556
2025/06/26 14:22:43.488,-0.141098
2025/06/26 14:22:43.588,0.091736
2025/06/26 14:22:43.687,-0.039856
2025/06/26 14:22:43.787,0.023041
2025/06/26 14:22:43.887,0.037994
2025/06/26 14:22:43.987,-0.023346
2025/06/26 14:22:44.087,-0.184448
2025/06/26 14:22:44.187,-0.100922
2025/06/26 14:22:44.287,0.019760
2025/06/26 14:22:44.387,0.037994
2025/06/26 14:22:44.487,0.013611
2025/06/26 14:22:44.587,-0.014771
2025/06/26 14:22:44.687,0.094894
2025/06/26 14:22:44.787,0.119629
2025/06/26 14:22:44.887,0.009064
2025/06/26 14:22:44.987,0.161636
2025/06/26 14:22:45.087,-0.117264
2025/06/26 14:22:45.187,-0.060287
2025/06/26 14:22:45.287,-0.021652
2025/06/26 14:22:45.387,-0.019684
2025/06/26 14:22:45.487,0.017914
2025/06/26 14:22:45.587,-0.191238
2025/06/26 14:22:45.687,0.200836
2025/06/26 14:22:45.787,0.004868
2025/06/26 14:22:45.887,0.021790
2025/06/26 14:22:45.987,0.138138
2025/06/26 14:22:46.087,-0.238770
2025/06/26 14:22:46.187,-0.107590
2025/06/26 14:22:46.287,0.016388
2025/06/26 14:22:46.387,0.040588
2025/06/26 14:22:46.487,-0.046967
2025/06/26 14:22:46.586,-0.044601
2025/06/26 14:22:46.686,0.057556
2025/06/26 14:22:46.786,0.003876
2025/06/26 14:22:46.886,-0.001587
2025/06/26 14:22:46.986,-0.001373
2025/06/26 14:22:47.086,0.029999
2025/06/26 14:22:47.186,-0.147858
2025/06/26 14:22:47.286,-0.117310
2025/06/26 14:22:47.386,-0.005585
2025/06/26 14:22:47.486,-0.078201
2025/06/26 14:22:47.586,-0.026443
2025/06/26 14:22:47.686,-0.190918
2025/06/26 14:22:47.786,0.277771
2025/06/26 14:22:47.886,-0.106979
2025/06/26 14:22:47.986,-0.093109
2025/06/26 14:22:48.086,0.038803
2025/06/26 14:22:48.186,-0.008850
2025/06/26 14:22:48.286,-0.087173
2025/06/26 14:22:48.386,-0.243103
2025/06/26 14:22:48.486,-0.195480
2025/06/26 14:22:48.586,-0.381897
2025/06/26 14:22:48.686,-0.502579
2025/06/26 14:22:48.786,-0.937561
2025/06/26 14:22:48.886,-0.679153
2025/06/26 14:22:48.986,-0.833984
2025/06/26 14:22:49.086,-1.009232
2025/06/26 14:22:49.186,-1.122742
2025/06/26 14:22:49.286,-1.027725
